#HACK STRING EVAL
7.375465154647827 8
6.047962665557861 7
6.52009642124176 7
#HACK STRING EVAL
6.160887449979782 7
7.774721443653107 8
4.33281147480011 4
7.827552676200867 8
10.862525671720505 10
9.892272174358368 8
7.397484838962555 8
7.641548752784729 8
9.989415526390076 8
2.6419249176979065 3
#HACK STRING EVAL
6.737555623054504 7
5.8876552283763885 6
8.716613411903381 7
1.1958811283111572 1
8.54835832118988 8
6.111787438392639 5
4.478089809417725 5
7.887208461761475 6
7.993856430053711 7
1.9235344529151917 2
#HACK STRING EVAL
7.838002383708954 8
3.3156228065490723 3
9.723491460084915 9
6.292858958244324 6
10.937106132507324 9
8.052244246006012 8
10.678099691867828 10
7.178789377212524 8
1.98728346824646 2
5.930929183959961 6
#HACK STRING EVAL
4.908179461956024 5
5.6419837474823 6
8.571600615978241 7
10.67663499712944 9
12.394994348287582 10
2.40663480758667 2
12.471927404403687 10
9.405215620994568 9
8.444398164749146 8
5.799235582351685 6
#HACK STRING EVAL
6.259880065917969 6
3.7712952494621277 100
2.888824701309204 3
3.5240712761878967 100
8.833026707172394 10
7.048048734664917 100
6.959584355354309 6
11.295777678489685 9
9.103113174438477 10
9.396331369876862 10
#HACK STRING EVAL
8.145994544029236 9
8.558571755886078 8
5.652395725250244 100
1.8293574750423431 2
8.038797914981842 100
5.351219058036804 100
2.4387102127075195 3
6.781302094459534 100
5.573114037513733 6
4.820780694484711 100
#HACK STRING EVAL
8.867784172296524 10
3.06900292634964 100
8.416794389486313 8
7.823940008878708 9
10.140365779399872 8
12.657049477100372 100
9.78075984120369 18
7.0275559425354 17
11.114203214645386 9
5.739595890045166 6
#HACK STRING EVAL
9.00145673751831 100
9.125753223896027 100
11.50535798072815 10
7.70134961605072 8
3.1200444102287292 4
8.291768610477448 100
9.15495765209198 8
5.2590493857860565 5
3.293612480163574 100
6.311359763145447 7
#HACK STRING EVAL
5.238387107849121 4
13.138463973999023 10
9.850921213626862 100
6.881994307041168 100
11.24952757358551 9
3.8579457998275757 100
0.9588590860366821 1
5.671657979488373 6
11.97709983587265 10
9.847899496555328 9
#HACK STRING EVAL
6.034544110298157 100
10.203887939453125 100
10.895116776227951 11
4.060418665409088 100
11.649588167667389 100
2.8539504408836365 3
9.520333647727966 10
5.855411946773529 5
8.778497695922852 100
8.437058866024017 100
#HACK STRING EVAL
10.54959124326706 100
9.562351822853088 100
10.876161456108093 9
5.4915048480033875 6
8.862244367599487 9
9.432759821414948 10
8.290428698062897 100
10.679631650447845 9
5.219855427742004 100
7.556907296180725 100
#HACK STRING EVAL
8.244074404239655 8
2.9291086196899414 3
11.658528447151184 100
4.188403427600861 100
8.188709497451782 9
8.273911774158478 100
8.822214841842651 9
9.469148695468903 100
7.517143696546555 8
12.227693557739258 100
#HACK STRING EVAL
4.126795649528503 5
6.147564113140106 100
11.31804096698761 10
8.028591692447662 100
4.877688407897949 100
13.30095911026001 10
0.3817707598209381 1
9.652000069618225 10
1.0766184329986572 100
7.268299460411072 100
#HACK STRING EVAL
6.1239699721336365 100
3.8286982774734497 100
10.165176331996918 100
7.809609591960907 100
8.815561890602112 100
7.002511441707611 100
8.053363233804703 9
8.973394364118576 9
2.445148229598999 2
8.136548459529877 100
#HACK STRING EVAL
4.727257192134857 100
9.384450495243073 10
9.471574902534485 7
4.52790504693985 100
9.091549158096313 100
9.58648157119751 9
9.144766569137573 9
6.7069293558597565 6
4.833862841129303 6
9.49623817205429 8
#HACK STRING EVAL
4.721530854701996 5
7.756379783153534 100
7.207006335258484 6
10.783645510673523 10
6.468363404273987 100
7.954935550689697 7
6.569757580757141 6
8.67330813407898 100
7.511645257472992 100
3.809648871421814 100
#HACK STRING EVAL
0.24425697326660156 100
-6.669588088989258 100
-4.00132942199707 100
8.723642855882645 32
-6.310798645019531 100
9.206400990486145 19
-5.301114559173584 100
-2.968735694885254 100
-1.5406274795532227 100
-5.104723930358887 100
#HACK STRING EVAL
6.243300139904022 9
5.218166947364807 8
7.996024817228317 19
10.301670372486115 16
5.713277190923691 8
9.858533293008804 17
9.097836554050446 20
8.632827281951904 20
7.468609005212784 18
9.382098317146301 11
#HACK STRING EVAL
9.822313249111176 11
8.675039529800415 7
7.917456030845642 8
5.117711246013641 6
7.732499420642853 8
10.989262640476227 10
9.911355376243591 10
7.625390648841858 8
5.819939136505127 6
6.838441550731659 7
#HACK STRING EVAL
5.820311069488525 6
7.898846864700317 8
4.243642449378967 4
7.707642436027527 8
10.802921265363693 10
9.660410523414612 8
7.3847376704216 8
7.790679693222046 8
10.020368576049805 8
2.7350319027900696 3
#HACK STRING EVAL
6.7996116280555725 7
5.917615920305252 6
8.627890050411224 7
1.1613507270812988 1
8.277477264404297 7
6.028522849082947 5
4.310431480407715 4
7.937914133071899 6
8.122877061367035 7
1.8140833377838135 2
#HACK STRING EVAL
7.867380261421204 8
3.4286499619483948 3
9.760114014148712 9
6.297006547451019 6
10.901076525449753 10
8.014710783958435 8
10.580411672592163 10
7.280703842639923 8
2.1505938172340393 2
6.049351871013641 6
#HACK STRING EVAL
4.842934846878052 5
5.357100337743759 6
8.738991022109985 7
10.701062083244324 8
12.313896894454956 100
2.37805712223053 2
12.726392149925232 10
9.46134626865387 9
8.385815382003784 8
5.523526549339294 6
#HACK STRING EVAL
6.354707837104797 6
4.079822421073914 4
2.73889297246933 3
3.675166130065918 4
8.936510354280472 10
7.279150456190109 8
6.533032417297363 100
11.33301329612732 9
8.770122468471527 100
9.352826118469238 10
#HACK STRING EVAL
7.869707524776459 100
8.360556900501251 8
5.77699339389801 100
1.8666044473648071 2
7.914733350276947 100
5.407093942165375 100
2.4911733269691467 3
6.702782988548279 100
5.781500458717346 6
4.720927834510803 100
#HACK STRING EVAL
8.646577894687653 100
3.112985670566559 100
8.1645148396492 100
7.8151728212833405 9
10.028007924556732 8
12.701031982898712 100
9.783048689365387 10
6.788811087608337 100
11.194642782211304 9
5.44853675365448 100
#HACK STRING EVAL
8.88541567325592 100
9.114842176437378 100
11.400342166423798 10
7.673210263252258 8
3.075420081615448 100
8.175727427005768 100
8.845827102661133 100
5.254616022109985 5
3.4003729224205017 5
6.195006012916565 7
#HACK STRING EVAL
5.272568225860596 4
13.096140742301941 10
9.86588603258133 18
6.820926308631897 100
11.322917222976685 9
4.153600513935089 13
0.9330641031265259 1
5.4661073088645935 100
11.485426723957062 100
9.80406939983368 9
#HACK STRING EVAL
6.055018961429596 100
10.300982236862183 8
10.813132762908936 100
4.220988094806671 5
11.59806114435196 100
2.533959150314331 100
9.09949779510498 100
5.84150493144989 5
8.824277460575104 100
8.457385838031769 100
#HACK STRING EVAL
10.533409178256989 100
9.640004098415375 22
10.623492538928986 100
5.283744156360626 100
8.744990825653076 100
9.005813300609589 100
8.458976149559021 100
10.418975591659546 9
5.045226097106934 100
7.677685022354126 8
#HACK STRING EVAL
8.244978904724121 8
2.8270614743232727 100
11.457642138004303 100
4.337018996477127 19
8.233388304710388 9
8.453078985214233 100
8.706302046775818 100
9.268046975135803 100
7.422130048274994 100
12.320465952157974 11
#HACK STRING EVAL
3.7743683457374573 100
6.208017796278 6
11.22487998008728 73
8.186741530895233 59
5.106708586215973 100
13.268326163291931 10
0.3200502395629883 100
9.628447771072388 10
1.2236453294754028 36
7.490011811256409 8
#HACK STRING EVAL
6.546425938606262 7
3.9937044382095337 44
10.316336214542389 43
7.970456957817078 52
8.668218731880188 100
6.844804048538208 100
8.107867062091827 9
9.024279177188873 9
2.4433261156082153 2
7.846805930137634 100
#HACK STRING EVAL
4.9411269426345825 18
9.288332760334015 100
9.084145426750183 100
4.3298720717430115 100
9.61493992805481 10
9.531646490097046 9
9.001444190740585 17
6.359889984130859 100
4.787615060806274 5
9.417626798152924 100
#HACK STRING EVAL
4.416544109582901 44
7.465511381626129 100
7.205659866333008 6
10.782000601291656 35
6.597033202648163 25
7.944126516580582 25
6.554182976484299 33
8.72453224658966 28
7.6308533847332 27
4.009629130363464 38
#HACK STRING EVAL
-3.7503671646118164 100
-6.669588088989258 100
5.180831789970398 17
8.318854629993439 25
-6.310798645019531 100
8.693064033985138 27
3.9108246564865112 16
-2.968735694885254 100
7.643557846546173 8
-5.104723930358887 100
#HACK STRING EVAL
-3.5310564041137695 100
-4.670470714569092 100
-1.6055059432983398 100
9.990200638771057 10
5.654489040374756 5
0.22601032257080078 100
-0.4914989471435547 100
-0.9861316680908203 100
7.034305453300476 9
8.74982213973999 8
#HACK STRING EVAL
-0.13811779022216797 100
8.555721640586853 7
-1.7374906539916992 100
-4.911149978637695 100
-2.309335231781006 100
1.1279926300048828 100
9.270938277244568 11
7.0379427671432495 9
5.425108075141907 7
-3.102971076965332 100
#HACK STRING EVAL
5.670800805091858 6
7.736049652099609 8
3.673248052597046 4
3.8792781829833984 100
10.14450991153717 9
9.086544632911682 8
3.4805922508239746 100
7.613076329231262 8
6.132021903991699 100
2.5952104330062866 3
#HACK STRING EVAL
6.695021986961365 7
5.200091361999512 10
8.126245200634003 7
0.8714110851287842 1
8.178871273994446 7
6.177776217460632 5
3.816335380077362 5
7.499484360218048 6
7.321289658546448 6
1.1564284563064575 1
#HACK STRING EVAL
7.303165674209595 13
3.254235327243805 3
9.62517511844635 16
6.04854428768158 6
11.199024379253387 10
7.970274925231934 8
9.839454591274261 9
7.227851748466492 12
1.8777304887771606 2
5.858513712882996 5
#HACK STRING EVAL
4.857699811458588 5
5.063076019287109 5
8.625640988349915 11
10.822550117969513 14
12.325289368629456 9
2.3388575315475464 2
12.741023659706116 15
8.725348174571991 8
7.883552074432373 7
5.350101709365845 7
#HACK STRING EVAL
6.465976655483246 9
4.1369746923446655 4
2.8999158143997192 3
3.9219512939453125 4
8.86326003074646 9
7.1100587248802185 7
6.670606076717377 9
10.710482001304626 8
8.970320224761963 9
8.837131679058075 9
#HACK STRING EVAL
8.080179512500763 8
8.105030179023743 9
5.973527908325195 6
1.3323025703430176 1
8.284787774085999 8
5.493114948272705 4
1.9981055855751038 2
6.925599575042725 6
5.912810802459717 6
4.8532410860061646 4
#HACK STRING EVAL
8.294064044952393 8
3.126140594482422 3
8.16828989982605 6
7.660725116729736 7
9.332978248596191 7
12.394394874572754 9
9.693102955818176 9
7.170834720134735 7
11.138776659965515 9
5.946889877319336 6
#HACK STRING EVAL
8.792295634746552 8
8.992170453071594 8
10.961163401603699 9
7.867859959602356 8
3.1500748991966248 3
8.21934700012207 6
9.218563914299011 8
4.758637726306915 4
3.6411635279655457 4
5.845736265182495 6
#HACK STRING EVAL
5.0723350048065186 4
12.659545302391052 9
9.562892436981201 7
7.056931018829346 6
10.906207382678986 9
3.942310631275177 4
0.9457265138626099 1
5.755048990249634 6
11.385231018066406 9
9.852900803089142 9
#HACK STRING EVAL
5.73747193813324 6
9.949385643005371 8
11.02604365348816 10
3.97149920463562 4
11.568231463432312 9
2.9009021520614624 3
9.569988429546356 10
5.217777848243713 4
8.862122654914856 9
8.463022291660309 9
#HACK STRING EVAL
10.476787269115448 8
9.963252782821655 8
11.26234495639801 9
5.416366696357727 6
9.193496584892273 9
9.002249479293823 9
8.835649967193604 8
10.644249320030212 9
4.8022401332855225 5
8.018100500106812 8
#HACK STRING EVAL
8.271698713302612 8
3.0043419003486633 3
11.676635026931763 9
4.3902915716171265 4
7.890985667705536 8
8.275585651397705 9
9.132441759109497 9
9.671203136444092 8
7.481678545475006 7
12.181931495666504 9
#HACK STRING EVAL
3.6766058802604675 4
6.012807905673981 5
11.3445543050766 9
7.802715599536896 7
5.137809634208679 5
12.706938982009888 9
0.29299211502075195 1
9.247895896434784 9
1.0035920143127441 1
7.004661321640015 7
#HACK STRING EVAL
6.064632773399353 6
3.7725746631622314 4
9.83968210220337 8
8.007780611515045 8
8.970101237297058 8
7.069725453853607 7
7.9429891705513 8
8.563364088535309 8
2.4179205894470215 2
8.397390127182007 6
#HACK STRING EVAL
5.047569394111633 5
9.399255931377411 10
9.699734926223755 7
4.591809689998627 5
9.569580495357513 10
9.542823255062103 9
8.540849566459656 8
6.705582618713379 5
4.381331920623779 4
9.721714615821838 8
#HACK STRING EVAL
4.564748764038086 5
8.213271379470825 8
6.95683479309082 5
10.938478112220764 9
6.277543425559998 5
7.9776611328125 7
6.0566717982292175 5
8.833106994628906 9
7.328388810157776 7
3.723255455493927 4
#HACK STRING EVAL
-1.4054603576660156 100
-4.448149681091309 100
-5.77601432800293 100
-2.7010202407836914 100
-4.090859413146973 100
-2.2766523361206055 100
-7.0758843421936035 100
-0.7487964630126953 100
-3.1687822341918945 100
-2.884784698486328 100
#HACK STRING EVAL
5.677076578140259 12
4.46114194393158 10
7.573733448982239 13
9.869380176067352 12
5.221141338348389 7
9.398294985294342 16
8.69952768087387 14
8.109531462192535 13
7.090352356433868 12
8.88538008928299 11
#HACK STRING EVAL
9.218906998634338 10
8.558544278144836 7
7.465876936912537 8
4.407675623893738 5
6.926080942153931 7
10.805794358253479 9
9.319569706916809 10
7.1187708377838135 8
5.409777224063873 6
5.966532826423645 6
#HACK STRING EVAL
5.749221444129944 6
7.7960216999053955 8
4.127429246902466 4
7.709489345550537 8
10.379866003990173 9
8.977509498596191 7
6.825451731681824 7
7.644044637680054 8
9.758957147598267 8
1.9316338300704956 2
#HACK STRING EVAL
6.745368838310242 7
5.519041299819946 5
8.562182307243347 7
1.123488426208496 1
8.210710525512695 7
6.188555657863617 5
4.183086276054382 4
7.930420517921448 6
7.353883445262909 6
1.3043906688690186 1
#HACK STRING EVAL
7.602144360542297 7
3.3358479142189026 3
9.315849840641022 8
6.339080214500427 6
10.920983016490936 9
7.987700581550598 8
10.70091724395752 10
6.750524938106537 7
2.1004645824432373 2
5.772363364696503 5
#HACK STRING EVAL
4.93053412437439 5
5.011416494846344 5
8.801079034805298 7
10.696310639381409 8
12.068384170532227 9
2.448928952217102 2
12.097500801086426 9
8.559853315353394 8
8.65619146823883 8
5.753073871135712 6
#HACK STRING EVAL
6.317312479019165 6
4.091058194637299 4
2.8382482528686523 3
3.7191861271858215 4
8.627062261104584 9
7.026709675788879 7
6.311347961425781 5
11.39376026391983 9
8.648327112197876 9
8.702446043491364 9
#HACK STRING EVAL
7.853300988674164 8
8.063067734241486 7
5.86069929599762 6
1.306060791015625 1
8.043071866035461 8
5.354470491409302 4
1.9554746747016907 2
6.769051790237427 6
5.757829427719116 6
4.774630308151245 4
#HACK STRING EVAL
9.034712612628937 9
3.4491295218467712 3
7.959701418876648 6
7.46575665473938 7
9.931891083717346 8
12.825292766094208 10
9.421553373336792 9
7.003383755683899 7
11.019893169403076 9
5.673236846923828 6
#HACK STRING EVAL
8.919042885303497 8
9.02531772851944 8
11.431546032428741 10
7.626355707645416 8
3.001864194869995 3
7.917459845542908 6
9.183589816093445 8
4.779336929321289 4
3.5010746717453003 4
5.835262954235077 6
#HACK STRING EVAL
5.167585968971252 4
13.188474416732788 10
9.86951732635498 8
6.8153210282325745 6
11.208670020103455 9
3.9463822841644287 4
0.9513099193572998 1
5.7041414976119995 6
12.015401601791382 10
9.88407850265503 9
#HACK STRING EVAL
6.291538119316101 6
10.121272385120392 8
10.981117904186249 10
3.8440850973129272 4
11.517300486564636 9
2.8795303106307983 3
9.590958595275879 10
5.104642391204834 4
8.719789922237396 9
8.669788718223572 9
#HACK STRING EVAL
10.327147126197815 8
9.501702189445496 8
10.882286429405212 9
5.531369924545288 6
8.911094784736633 9
9.592777967453003 10
8.512150883674622 8
10.692993760108948 9
5.142122566699982 5
7.63880467414856 8
#HACK STRING EVAL
7.742602825164795 7
2.907249867916107 3
11.55355966091156 9
4.2135027050971985 4
8.291919529438019 9
8.715961933135986 9
9.049503564834595 9
9.347619950771332 8
7.389916360378265 7
11.866234302520752 9
#HACK STRING EVAL
3.731126844882965 4
6.020756840705872 5
10.93038123846054 9
8.066699504852295 7
4.897031366825104 5
13.374675393104553 10
0.4301268756389618 1
9.215664863586426 9
0.9939450025558472 1
7.385909199714661 8
#HACK STRING EVAL
5.971229732036591 6
3.7670175433158875 4
10.360648155212402 9
7.8028950691223145 8
8.809513092041016 8
6.938753247261047 7
7.791137218475342 8
8.788468539714813 8
2.4196741580963135 2
8.008363127708435 6
#HACK STRING EVAL
4.7637529373168945 5
9.445238173007965 10
9.377156615257263 7
4.6334006786346436 5
9.705934166908264 10
9.527951002120972 9
8.974092543125153 9
6.569938063621521 5
4.210530459880829 4
9.560588002204895 8
#HACK STRING EVAL
4.470890164375305 5
7.738147556781769 8
7.252026915550232 6
10.871177315711975 9
6.178730249404907 5
8.014536201953888 7
6.102986991405487 5
8.71311628818512 9
7.615756869316101 7
3.748241901397705 4
#HACK STRING EVAL
-3.7503671646118164 100
-6.669588088989258 100
-7.995953559875488 100
8.24241715669632 27
6.8755035400390625 31
8.671626269817352 29
3.9041269421577454 12
10.174369871616364 30
-5.535251617431641 100
8.052942276000977 26
#HACK STRING EVAL
5.619724631309509 12
4.552429020404816 11
7.528866648674011 12
10.066438257694244 9
5.451976418495178 5
9.433687567710876 14
8.813687264919281 14
8.2022003531456 13
7.376253128051758 8
8.843863487243652 10
#HACK STRING EVAL
9.422114133834839 10
8.634504735469818 7
8.018572330474854 8
4.54811429977417 5
6.956747472286224 7
10.188180387020111 9
9.114144623279572 9
7.58523029088974 8
5.7617655992507935 6
6.371476590633392 6
#HACK STRING EVAL
5.814825773239136 6
7.064453899860382 7
4.2387049198150635 4
7.714540123939514 8
10.39992892742157 9
9.773693323135376 8
6.812363684177399 7
7.76985365152359 8
9.372642755508423 7
1.9056394696235657 2
#HACK STRING EVAL
6.731841683387756 7
5.4887890219688416 5
8.631198108196259 7
1.1819764375686646 1
8.164858162403107 7
6.056710481643677 5
4.275099217891693 4
7.853689670562744 6
7.231969237327576 6
1.326801061630249 1
#HACK STRING EVAL
7.544692814350128 7
3.3525127172470093 3
9.26132047176361 8
6.218110918998718 6
10.803838789463043 9
8.001941680908203 8
10.539739191532135 10
6.715208947658539 7
2.073453187942505 2
5.7388306856155396 5
#HACK STRING EVAL
4.811056971549988 5
4.9920390248298645 5
8.72795170545578 7
10.669973850250244 8
12.113903760910034 9
2.4250789880752563 2
12.77142584323883 10
8.576184511184692 8
8.576193392276764 8
5.7781177163124084 6
#HACK STRING EVAL
6.236102104187012 6
3.9519505500793457 4
2.7236738801002502 3
3.808649957180023 4
8.7170769572258 9
6.986597955226898 7
6.365009307861328 5
11.200201988220215 9
8.644501090049744 9
8.63322901725769 9
#HACK STRING EVAL
7.926543474197388 8
8.06740802526474 7
5.751794755458832 6
1.3179676532745361 1
8.087746262550354 8
5.276997804641724 4
2.46015465259552 3
6.711429297924042 6
5.49571567773819 6
4.767374753952026 4
#HACK STRING EVAL
9.121251702308655 9
3.309056282043457 3
8.400131523609161 7
7.3157947063446045 7
9.971865892410278 8
12.73104727268219 10
9.3420330286026 9
6.874563097953796 7
11.021454751491547 9
5.5755836963653564 6
#HACK STRING EVAL
8.9187371134758 8
8.925725877285004 8
11.433376431465149 10
7.677306532859802 8
2.985858678817749 3
8.563404440879822 7
9.02274477481842 8
5.32707941532135 5
2.88593453168869 3
5.825172185897827 6
#HACK STRING EVAL
5.189161777496338 4
13.228269219398499 10
9.833918035030365 8
6.7454036474227905 6
11.224571764469147 9
3.8720837831497192 4
0.9588360786437988 1
5.690085053443909 6
11.78907036781311 10
9.718745708465576 9
#HACK STRING EVAL
6.090857028961182 6
10.201201319694519 8
10.898309350013733 10
3.797667622566223 4
11.60955011844635 9
2.90105938911438 3
9.490566372871399 10
5.108049631118774 4
8.623591184616089 9
8.363829731941223 9
#HACK STRING EVAL
10.836789608001709 9
9.443619906902313 8
10.789477288722992 9
5.520484924316406 6
8.807584643363953 9
9.608415842056274 10
8.393968045711517 8
10.601214289665222 9
5.046808242797852 5
7.533772528171539 8
#HACK STRING EVAL
8.237029671669006 8
2.866899788379669 3
11.553701043128967 9
4.120765745639801 4
7.68544065952301 8
8.426182210445404 9
8.75005054473877 9
9.252606213092804 8
7.260896563529968 7
11.79919707775116 9
#HACK STRING EVAL
3.8851580023765564 4
5.862396240234375 5
11.373758435249329 10
7.921870410442352 7
4.826148509979248 5
13.298025131225586 10
0.3709006607532501 1
9.321471691131592 9
1.0234251022338867 1
7.477885961532593 8
#HACK STRING EVAL
6.381060898303986 7
3.784924864768982 4
10.168004870414734 9
7.80863630771637 8
8.64653080701828 8
6.857953429222107 7
7.771783232688904 8
8.66422164440155 8
2.449071168899536 2
7.9194947481155396 6
#HACK STRING EVAL
4.869090795516968 5
9.345124125480652 10
9.213906049728394 7
4.575713515281677 5
9.310802042484283 10
9.496176421642303 9
8.865683376789093 9
6.478553414344788 5
4.75563657283783 5
9.41614454984665 8
#HACK STRING EVAL
4.4126264452934265 5
7.674594163894653 8
7.162147700786591 6
10.703261375427246 9
6.150736093521118 5
7.872803270816803 7
6.084340155124664 5
8.442215144634247 9
7.532873094081879 7
3.6888131499290466 4
#HACK STRING EVAL
-3.7503671646118164 100
-6.669588088989258 100
-7.995953559875488 100
-4.92095947265625 100
-6.310798645019531 100
-4.496591567993164 100
3.861271023750305 21
-2.968735694885254 100
-5.535251617431641 100
-5.104723930358887 100
#HACK STRING EVAL
5.883889019489288 7
4.521680235862732 5
7.513023734092712 10
9.938129186630249 10
5.215961456298828 6
9.589709103107452 11
8.696838319301605 11
8.387576043605804 11
7.201474666595459 9
8.931851208209991 9
#HACK STRING EVAL
9.374665021896362 10
7.875059366226196 6
7.8917542695999146 8
4.5137510895729065 5
7.060928463935852 7
10.91916048526764 9
9.082121729850769 9
7.519306540489197 8
5.7263107895851135 6
6.161062180995941 6
#HACK STRING EVAL
5.655864953994751 6
7.75082790851593 8
4.135713577270508 4
7.629908323287964 8
10.401870846748352 9
9.15232789516449 7
6.7185362577438354 7
7.6062610149383545 8
9.266782999038696 7
2.6458446979522705 3
#HACK STRING EVAL
6.646586716175079 7
5.440497577190399 5
8.6033456325531 7
1.101889967918396 1
8.11598914861679 7
6.284524083137512 5
4.225857436656952 4
7.881002068519592 6
7.364149212837219 6
1.2524436712265015 1
#HACK STRING EVAL
7.540386617183685 7
3.321972131729126 3
9.252022564411163 8
6.2171207666397095 6
10.940676212310791 9
7.915536880493164 8
10.607275664806366 10
6.718454420566559 7
2.085836172103882 2
5.700707674026489 5
#HACK STRING EVAL
4.88448166847229 5
4.984133303165436 5
8.677709817886353 7
10.611352443695068 8
12.157405853271484 9
2.441638231277466 2
12.653615474700928 10
8.591157078742981 8
8.42875051498413 8
5.760806858539581 6
#HACK STRING EVAL
6.264048397541046 6
4.064350247383118 4
2.8404301404953003 3
3.6166118383407593 4
8.612112522125244 9
6.870912969112396 7
6.366198182106018 5
11.29962307214737 9
8.691060185432434 9
9.16858196258545 10
#HACK STRING EVAL
7.776387929916382 8
8.012472569942474 7
5.812124192714691 6
1.3301749229431152 1
7.905767917633057 8
5.310029745101929 4
2.5325253009796143 3
6.678494095802307 6
5.746864438056946 6
4.814166069030762 4
#HACK STRING EVAL
8.753130495548248 9
3.3105548620224 3
8.537829756736755 7
7.352075576782227 7
10.071678221225739 8
12.89633983373642 10
9.392543971538544 9
6.9353256821632385 7
11.06075644493103 9
5.72729617357254 6
#HACK STRING EVAL
8.936338424682617 8
8.910850465297699 8
11.401347041130066 10
7.630872964859009 8
2.8620924949645996 3
8.354676127433777 7
9.076991021633148 8
4.755031704902649 4
3.4907320737838745 4
5.764264464378357 6
#HACK STRING EVAL
5.161735653877258 4
13.16019356250763 10
9.874776244163513 8
6.747594654560089 6
11.321098625659943 9
3.9550758004188538 4
0.9479318857192993 1
5.902975797653198 6
11.952566802501678 10
9.81643933057785 9
#HACK STRING EVAL
6.080150723457336 6
10.022854804992676 8
10.867082238197327 10
3.7457967400550842 4
12.132060766220093 10
2.821012258529663 3
9.774587571620941 10
5.063295602798462 4
8.743524551391602 9
8.566873490810394 9
#HACK STRING EVAL
10.847960352897644 9
9.575592339038849 8
10.720859050750732 9
5.419663488864899 6
8.914573192596436 9
9.319994807243347 10
8.430023849010468 8
10.497173547744751 9
5.073047876358032 5
7.5426570773124695 8
#HACK STRING EVAL
8.150438904762268 8
2.8299957513809204 3
11.610964179039001 9
4.151318609714508 4
7.736770689487457 8
8.497636198997498 9
8.89724338054657 9
9.218148946762085 8
7.269273102283478 7
11.820441246032715 9
#HACK STRING EVAL
3.7355212569236755 4
5.836455881595612 5
10.896394848823547 9
8.075075268745422 7
4.78675901889801 5
13.293394446372986 10
0.3834933042526245 1
9.162235260009766 9
0.996394157409668 1
7.327843904495239 8
#HACK STRING EVAL
5.962847411632538 6
3.7739017009735107 4
10.254373610019684 9
7.670405387878418 8
8.660718858242035 8
7.008784830570221 7
7.727816820144653 8
8.676700294017792 8
2.418344020843506 2
7.9378368854522705 6
#HACK STRING EVAL
4.733837604522705 5
9.318564534187317 10
9.356670022010803 7
4.540631353855133 5
9.31334114074707 10
9.537618696689606 9
8.925869166851044 9
6.562559485435486 5
4.768107652664185 5
9.429795503616333 8
#HACK STRING EVAL
4.4323283433914185 5
7.714688301086426 8
7.258630275726318 6
10.973442554473877 9
6.18261182308197 5
7.880877196788788 7
6.055438697338104 5
8.537951469421387 9
7.5647547245025635 7
3.670006215572357 4
#HACK STRING EVAL
-0.4631376266479492 100
-3.382357597351074 100
-4.708723068237305 100
8.355179488658905 11
-3.0235681533813477 100
8.69126296043396 12
3.878988564014435 16
0.3184947967529297 100
-2.2480220794677734 100
-1.8174934387207031 100
#HACK STRING EVAL
5.560295462608337 6
4.4286163449287415 5
7.627099633216858 11
10.06272840499878 10
5.226018249988556 5
9.436014354228973 16
8.708190739154816 12
8.302237808704376 12
7.305310487747192 9
8.870814323425293 8
#HACK STRING EVAL
8.961800992488861 10
7.835615396499634 6
7.779029726982117 8
4.235402524471283 5
7.213650465011597 8
10.339050829410553 9
9.088867843151093 9
7.408116161823273 8
5.642811298370361 6
6.221526920795441 6
#HACK STRING EVAL
5.737524449825287 6
7.054350852966309 7
4.273497700691223 4
7.436541140079498 8
10.347003638744354 9
9.813101172447205 8
6.594050586223602 7
7.684672057628632 8
10.106456995010376 8
2.6233807802200317 3
#HACK STRING EVAL
6.6536043882369995 7
5.534941554069519 5
8.71265321969986 7
1.1946840286254883 1
8.120160698890686 7
6.073153555393219 5
4.2648215889930725 4
7.784718751907349 6
7.287018537521362 6
1.2615447044372559 1
#HACK STRING EVAL
7.4992693066596985 7
3.22348290681839 3
9.21939605474472 8
6.225876152515411 6
10.823611617088318 9
7.872636079788208 8
9.770297229290009 9
6.724462270736694 7
2.0980435609817505 2
5.733666121959686 5
#HACK STRING EVAL
4.794735372066498 5
4.994202792644501 5
8.73866856098175 7
10.665687680244446 8
12.132819414138794 9
2.406223177909851 2
12.70932126045227 10
9.218336641788483 9
8.550141215324402 8
5.5698240995407104 6
#HACK STRING EVAL
6.282139301300049 6
3.8584097027778625 4
2.7530354261398315 3
3.8999165892601013 4
8.630044221878052 9
7.005427718162537 7
6.436145544052124 5
11.243283748626709 9
8.745630621910095 9
8.687362968921661 9
#HACK STRING EVAL
7.90007871389389 8
8.042057454586029 7
5.777434408664703 6
1.3310515880584717 1
8.056971907615662 8
5.344740509986877 4
2.614309549331665 3
6.71746689081192 6
5.737132251262665 6
4.782473623752594 4
#HACK STRING EVAL
8.930620193481445 9
3.31032133102417 3
7.940674304962158 6
7.393050849437714 7
10.054099917411804 8
12.794913232326508 10
9.409365177154541 9
7.011675119400024 7
11.03419941663742 9
5.784710764884949 6
#HACK STRING EVAL
8.959876775741577 8
9.020298421382904 8
11.47550654411316 10
7.637091100215912 8
2.98943430185318 3
7.942509174346924 6
9.008321583271027 8
4.763214349746704 4
3.556677758693695 4
5.7922863364219666 6
#HACK STRING EVAL
5.16298520565033 4
13.070879817008972 10
9.989671051502228 8
6.729265332221985 6
